58.72834,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.73334,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.73834,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.74334,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.74834,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.75335,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.75835,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.76335,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.76835,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.77335,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.77835,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.78335,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.78835,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.79335,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.79836,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.80336,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.80836,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.81336,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.81836,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.82336,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.82836,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.83336,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.83836,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.84336,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.84837,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.85337,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.85837,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.86337,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.86837,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.87337,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.87837,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.88337,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.88837,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.89338,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.89838,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.90338,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.90838,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.91338,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.91838,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.92338,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.92838,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.93338,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.93839,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.94339,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.94839,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.95339,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.95839,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.96339,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.96839,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.97339,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.97839,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.98339,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.9884,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.9934,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
58.9984,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.0034,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.0084,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.0134,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.0184,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.0234,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.0284,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.03341,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.03841,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.04341,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.04841,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.05341,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.05841,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.06341,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.06841,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.07341,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.07841,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.08342,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.08842,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.09342,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.09842,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.10342,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.10842,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.11342,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.11842,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.12342,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.12843,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.13343,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.13843,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.14343,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.14843,-6.9, 1.1, 2.9,0.0, 1.0, -0.1, 0.3
59.15343,-6.9, 1.2, 2.9,0.0, 1.0, -0.1, 0.3
59.15843,-6.9, 1.2, 2.9,0.0, 1.0, -0.1, 0.3
59.16343,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.16843,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.17344,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.17844,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.18344,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.18844,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.19344,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.19844,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.20344,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.20844,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.21344,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.21844,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.22345,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.22845,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.23345,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.23845,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.24345,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.24845,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.25345,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.25845,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.26345,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.26846,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.27346,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.27846,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.28346,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.28846,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.29346,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.29846,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.30346,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.30846,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.31347,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.31847,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.32347,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.32847,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.33347,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.33847,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.34347,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.34847,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.35347,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.35847,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.36348,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.36848,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.37348,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.37848,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.38348,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.38848,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.39348,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.39848,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.40348,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.40849,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.41349,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.41849,-6.9, 1.2, 2.8,0.0, 1.0, -0.1, 0.3
59.42349,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.42849,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.43349,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.43849,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.44349,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.44849,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4535,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4585,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4635,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4685,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4735,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4785,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4835,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4885,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4935,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.4985,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.50351,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.50851,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.51351,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.51851,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.52351,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.52851,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.53351,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.53851,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.54351,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.54852,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.55352,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.55852,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.56352,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.56852,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.57352,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.57852,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.58352,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.58852,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.59352,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.59853,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.60353,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.60853,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.61353,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.61853,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.62353,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.62853,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.63353,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.63853,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.64354,-7.0, 1.2, 2.8,0.0, 0.9, -0.1, 0.3
59.64854,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.65354,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.65854,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.66354,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.66854,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.67354,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.67854,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.68354,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.68855,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.69355,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.69855,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.70355,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.70855,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.71355,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.71855,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.72355,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.72855,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.73355,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.73856,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.74356,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.74856,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.75356,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.75856,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.76356,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.76856,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.77356,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.77856,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.78357,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.78857,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.79357,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.79857,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.80357,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.80857,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.81357,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.81857,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.82357,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.82858,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.83358,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.83858,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.84358,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.84858,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.85358,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.85858,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.86358,-7.0, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.86858,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.87358,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.87859,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.88359,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.88859,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.89359,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.89859,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.90359,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.90859,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.91359,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.91859,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9236,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9286,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9336,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9386,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9436,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9486,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9536,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9586,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.9636,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.96861,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.97361,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.97861,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.98361,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.98861,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.99361,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
59.99861,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.00361,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.00861,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.01361,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.01862,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.02362,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.02862,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.03362,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.03862,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.04362,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.04862,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.05362,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.05862,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.06363,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.06863,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.07363,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.07863,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.08363,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.08863,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.09363,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.09863,-7.1, 1.2, 2.7,0.0, 0.9, -0.1, 0.3
60.10363,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.10863,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.11364,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.11864,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.12364,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.12864,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.13364,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.13864,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.14364,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.14864,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.3
60.15364,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.15865,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.16365,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.16865,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.17365,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.17865,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.18365,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.18865,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.19365,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.19865,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.20366,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.20866,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.21366,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.21866,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.22366,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.22866,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.23366,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.23866,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.24366,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.24866,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.25367,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.25867,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.26367,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.26867,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.27367,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.27867,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.28367,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.28867,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.29367,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.29868,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.30368,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.30868,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.31368,-7.1, 1.2, 2.6,0.0, 0.9, -0.1, 0.4
60.31868,-7.1, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.32368,-7.1, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.32868,-7.1, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.33368,-7.1, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.33868,-7.1, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.34369,-7.1, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.34869,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.35369,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.35869,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.36369,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.36869,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.37369,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.37869,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.38369,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.38869,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.3937,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.3987,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.4037,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.4087,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.4137,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.4187,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.4237,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.4287,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.4337,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.43871,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.44371,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.44871,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.45371,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.45871,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.46371,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.46871,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.47371,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.47871,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.48372,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.48872,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.49372,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.49872,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.50372,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.50872,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
60.51372,-7.2, 1.3, 2.6,0.0, 0.9, -0.1, 0.4
